time_unix,monotonic,voltage_24v,current_24v,voltage_12v,current_12v,voltage_5v,current_5v
1778210331.575,4694.247,22.088001251220703,1.0080000162124634,12.42400074005127,-0.004000000189989805,5.368000030517578,0.9160000085830688
1778210332.578,4695.250,22.080001831054688,0.5160000324249268,12.432000160217285,-0.004000000189989805,5.368000030517578,0.9399999976158142
1778210333.581,4696.253,22.07200050354004,0.6240000128746033,12.44800090789795,-0.00800000037997961,5.368000030517578,0.956000030040741
1778210334.585,4697.257,22.09600067138672,1.0759999752044678,12.42400074005127,-0.004000000189989805,5.368000030517578,0.9160000085830688
1778210335.589,4698.261,22.104001998901367,0.656000018119812,12.42400074005127,-0.004000000189989805,5.368000030517578,1.0360000133514404
1778210336.592,4699.265,22.112001419067383,0.9399999976158142,12.408000946044922,-0.004000000189989805,5.328000068664551,0.9359999895095825
1778210337.596,4700.268,22.09600067138672,1.1759999990463257,12.42400074005127,-0.004000000189989805,5.368000030517578,0.9280000329017639
1778210338.550,4701.222,22.07200050354004,0.6200000047683716,12.432000160217285,-0.004000000189989805,5.368000030517578,0.9080000519752502
1778210339.554,4702.226,22.09600067138672,0.9599999785423279,12.416000366210938,-0.004000000189989805,5.28000020980835,1.0240000486373901
1778210340.557,4703.229,22.09600067138672,0.968000054359436,12.40000057220459,0.0,5.368000030517578,0.9160000085830688
1778210341.560,4704.233,22.09600067138672,1.1360000371932983,12.40000057220459,-0.004000000189989805,5.28000020980835,1.3639999628067017
1778210342.564,4705.236,22.088001251220703,0.7400000095367432,12.44800090789795,-0.00800000037997961,5.360000133514404,1.2239999771118164
1778210343.568,4706.240,22.104001998901367,0.8399999737739563,12.432000160217285,-0.004000000189989805,5.28000020980835,1.3840000629425049
1778210344.570,4707.243,22.088001251220703,0.9120000004768372,12.408000946044922,-0.004000000189989805,5.368000030517578,0.8880000114440918
1778210345.575,4708.247,22.088001251220703,1.1439999341964722,12.392000198364258,-0.004000000189989805,5.368000030517578,0.9399999976158142
1778210346.578,4709.250,22.112001419067383,1.0080000162124634,12.408000946044922,-0.004000000189989805,5.368000030517578,0.8960000276565552
1778210347.582,4710.254,22.104001998901367,1.0759999752044678,12.40000057220459,-0.004000000189989805,5.368000030517578,0.8960000276565552
1778210348.585,4711.257,22.088001251220703,0.484000027179718,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9359999895095825
1778210349.588,4712.260,22.09600067138672,0.9639999866485596,12.432000160217285,-0.004000000189989805,5.28000020980835,1.0839999914169312
1778210350.592,4713.265,22.09600067138672,1.1480000019073486,12.44800090789795,-0.004000000189989805,5.368000030517578,0.8920000195503235
1778210351.595,4714.268,22.09600067138672,0.4880000054836273,12.408000946044922,0.0,5.368000030517578,0.9039999842643738
1778210352.551,4715.223,22.088001251220703,1.2319999933242798,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9479999542236328
1778210353.555,4716.227,22.088001251220703,0.9639999866485596,12.40000057220459,-0.004000000189989805,5.360000133514404,0.9479999542236328
1778210354.558,4717.230,22.064001083374023,1.2239999771118164,12.440000534057617,-0.00800000037997961,5.28000020980835,1.3799999952316284
1778210355.561,4718.233,22.1200008392334,0.30000001192092896,12.40000057220459,-0.004000000189989805,5.28000020980835,1.4240000247955322
1778210356.564,4719.236,22.088001251220703,0.2199999988079071,12.44800090789795,-0.004000000189989805,5.368000030517578,1.2799999713897705
1778210357.567,4720.239,22.184001922607422,-0.8360000252723694,12.40000057220459,-0.004000000189989805,5.368000030517578,1.3919999599456787
1778210358.570,4721.242,22.064001083374023,1.412000060081482,12.440000534057617,-0.00800000037997961,5.368000030517578,0.9160000085830688
1778210359.573,4722.246,22.104001998901367,0.484000027179718,12.44800090789795,-0.012000000104308128,5.368000030517578,0.9080000519752502
1778210360.577,4723.249,22.112001419067383,0.07999999821186066,12.408000946044922,0.0,5.368000030517578,0.9800000190734863
1778210361.581,4724.253,22.080001831054688,0.6399999856948853,12.40000057220459,0.0,5.344000339508057,0.9879999756813049
1778210362.584,4725.256,22.1200008392334,0.14400000870227814,12.40000057220459,-0.004000000189989805,5.2960004806518555,1.3960000276565552
1778210363.586,4726.259,22.064001083374023,1.2280000448226929,12.408000946044922,0.0,5.28000020980835,1.440000057220459
1778210364.589,4727.262,22.104001998901367,0.5879999995231628,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9280000329017639
1778210365.593,4728.265,22.064001083374023,1.2360000610351562,12.44800090789795,-0.00800000037997961,5.368000030517578,0.8880000114440918
1778210366.595,4729.268,22.104001998901367,0.5680000185966492,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9080000519752502
1778210367.549,4730.221,22.04800033569336,1.3600000143051147,12.440000534057617,-0.004000000189989805,5.336000442504883,0.9359999895095825
1778210368.553,4731.225,22.112001419067383,0.46000000834465027,12.44800090789795,-0.00800000037997961,5.28000020980835,1.4040000438690186
1778210369.556,4732.228,22.088001251220703,0.8080000281333923,12.416000366210938,-0.004000000189989805,5.28000020980835,1.3279999494552612
1778210370.559,4733.231,22.088001251220703,0.828000009059906,12.40000057220459,-0.004000000189989805,5.3520002365112305,1.4279999732971191
1778210371.564,4734.236,22.00800132751465,1.8840000629425049,12.40000057220459,0.0,5.368000030517578,0.9760000109672546
1778210372.569,4735.241,22.088001251220703,0.8560000061988831,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9320000410079956
1778210373.572,4736.245,22.088001251220703,0.4960000216960907,12.456000328063965,-0.004000000189989805,5.368000030517578,0.9320000410079956
1778210374.575,4737.247,22.112001419067383,0.14400000870227814,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9840000867843628
1778210375.579,4738.251,22.112001419067383,0.6040000319480896,12.44800090789795,-0.00800000037997961,5.368000030517578,0.9320000410079956
1778210376.583,4739.255,22.112001419067383,0.5799999833106995,12.392000198364258,-0.004000000189989805,5.368000030517578,0.9239999651908875
1778210377.586,4740.258,22.09600067138672,0.8240000605583191,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9479999542236328
1778210378.589,4741.262,22.09600067138672,0.30799999833106995,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9720000624656677
1778210379.593,4742.265,22.080001831054688,0.8360000252723694,12.408000946044922,0.0,5.28000020980835,1.4560000896453857
1778210380.596,4743.268,22.104001998901367,0.7960000038146973,12.408000946044922,0.0,5.368000030517578,0.9760000109672546
1778210381.550,4744.222,22.09600067138672,0.5719999670982361,12.408000946044922,-0.004000000189989805,5.288000106811523,1.4279999732971191
1778210382.554,4745.226,22.088001251220703,0.6440000534057617,12.44800090789795,-0.004000000189989805,5.368000030517578,0.9200000166893005
1778210383.558,4746.231,22.09600067138672,0.8199999928474426,12.44800090789795,-0.004000000189989805,5.368000030517578,0.9399999976158142
1778210384.561,4747.233,22.088001251220703,0.5600000023841858,12.42400074005127,-0.004000000189989805,5.368000030517578,0.9440000653266907
1778210385.566,4748.238,22.104001998901367,0.6440000534057617,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9120000004768372
1778210386.568,4749.241,22.104001998901367,0.6159999966621399,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9239999651908875
1778210387.573,4750.245,22.09600067138672,0.5,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9120000004768372
1778210388.575,4751.248,22.104001998901367,0.628000020980835,12.440000534057617,-0.004000000189989805,5.368000030517578,0.8960000276565552
1778210389.579,4752.252,22.088001251220703,0.46799999475479126,12.44800090789795,-0.004000000189989805,5.360000133514404,0.8880000114440918
1778210390.584,4753.257,22.088001251220703,0.6119999885559082,12.44800090789795,-0.004000000189989805,5.368000030517578,1.0040000677108765
1778210391.588,4754.260,22.09600067138672,0.828000009059906,12.456000328063965,-0.00800000037997961,5.28000020980835,1.3919999599456787
1778210392.591,4755.263,22.088001251220703,0.3479999899864197,12.42400074005127,-0.004000000189989805,5.368000030517578,1.0080000162124634
1778210393.595,4756.267,22.104001998901367,0.6959999799728394,12.408000946044922,-0.004000000189989805,5.28000020980835,1.3840000629425049
1778210394.598,4757.270,22.088001251220703,0.7960000038146973,12.44800090789795,-0.004000000189989805,5.368000030517578,0.9320000410079956
1778210395.550,4758.223,22.104001998901367,0.8320000171661377,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9720000624656677
1778210396.553,4759.225,22.09600067138672,0.687999963760376,12.416000366210938,-0.004000000189989805,5.368000030517578,0.9440000653266907
1778210397.560,4760.232,22.09600067138672,0.5280000567436218,12.440000534057617,-0.004000000189989805,5.320000171661377,0.9120000004768372
1778210398.564,4761.236,22.088001251220703,0.9599999785423279,12.44800090789795,-0.004000000189989805,5.28000020980835,1.4639999866485596
1778210399.567,4762.239,22.104001998901367,0.3319999873638153,12.408000946044922,-0.004000000189989805,5.28000020980835,1.436000108718872
1778210400.570,4763.243,22.104001998901367,0.46400001645088196,12.44800090789795,-0.004000000189989805,5.368000030517578,0.8840000629425049
1778210401.573,4764.246,22.09600067138672,0.40799999237060547,12.44800090789795,-0.00800000037997961,5.28000020980835,1.3960000276565552
1778210402.577,4765.249,22.088001251220703,0.19600000977516174,12.416000366210938,-0.004000000189989805,5.368000030517578,0.9280000329017639
1778210403.579,4766.252,22.088001251220703,0.19600000977516174,12.408000946044922,-0.004000000189989805,5.37600040435791,0.956000030040741
1778210404.584,4767.256,22.09600067138672,0.8199999928474426,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9120000004768372
1778210405.589,4768.261,22.07200050354004,0.5320000052452087,12.44800090789795,-0.004000000189989805,5.368000030517578,0.9200000166893005
1778210406.593,4769.265,22.09600067138672,1.312000036239624,12.42400074005127,-0.004000000189989805,5.368000030517578,0.9320000410079956
1778210407.595,4770.268,22.07200050354004,0.5160000324249268,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9599999785423279
1778210408.549,4771.221,22.07200050354004,1.312000036239624,12.44800090789795,-0.004000000189989805,5.37600040435791,0.9639999866485596
1778210409.552,4772.224,22.09600067138672,1.6360000371932983,12.40000057220459,-0.004000000189989805,5.28000020980835,1.4079999923706055
1778210410.554,4773.227,22.09600067138672,1.527999997138977,12.440000534057617,-0.004000000189989805,5.368000030517578,0.8960000276565552
1778210411.557,4774.229,22.064001083374023,0.6480000019073486,12.44800090789795,-0.00800000037997961,5.28000020980835,1.4240000247955322
1778210412.560,4775.232,22.088001251220703,1.159999966621399,12.408000946044922,-0.004000000189989805,5.28000020980835,1.0119999647140503
1778210413.565,4776.237,22.080001831054688,0.5400000214576721,12.432000160217285,-0.004000000189989805,5.28000020980835,1.4160000085830688
1778210414.568,4777.240,22.088001251220703,0.4360000193119049,12.440000534057617,-0.004000000189989805,5.368000030517578,0.8960000276565552
1778210415.573,4778.245,22.09600067138672,1.2799999713897705,12.40000057220459,-0.004000000189989805,5.28000020980835,1.3840000629425049
1778210416.576,4779.248,22.128000259399414,-0.8880000114440918,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9399999976158142
1778210417.579,4780.251,22.09600067138672,1.284000039100647,12.40000057220459,-0.004000000189989805,5.28000020980835,1.3720000982284546
1778210418.582,4781.254,22.104001998901367,0.687999963760376,12.44800090789795,-0.004000000189989805,5.368000030517578,0.9080000519752502
1778210419.585,4782.258,22.088001251220703,1.4240000247955322,12.432000160217285,-0.004000000189989805,5.368000030517578,1.2160000801086426
1778210420.589,4783.261,22.07200050354004,0.6680000424385071,12.456000328063965,-0.00800000037997961,5.368000030517578,0.9520000219345093
1778210421.592,4784.264,22.09600067138672,1.1439999341964722,12.416000366210938,0.0,5.368000030517578,0.9200000166893005
1778210422.595,4785.267,22.064001083374023,0.13200001418590546,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9479999542236328
1778210423.598,4786.270,22.04800033569336,0.343999981880188,12.40000057220459,-0.004000000189989805,5.28000020980835,1.4560000896453857
1778210424.553,4787.225,22.07200050354004,0.12400000542402267,12.408000946044922,-0.004000000189989805,5.28000020980835,0.9879999756813049
1778210425.555,4788.228,22.09600067138672,1.0320000648498535,12.44800090789795,-0.004000000189989805,5.368000030517578,0.9440000653266907
1778210426.561,4789.233,22.112001419067383,1.3600000143051147,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9160000085830688
1778210427.565,4790.237,22.088001251220703,0.828000009059906,12.432000160217285,-0.004000000189989805,5.368000030517578,0.956000030040741
1778210428.569,4791.241,22.080001831054688,0.6399999856948853,12.456000328063965,-0.004000000189989805,5.368000030517578,1.027999997138977
1778210429.572,4792.244,22.064001083374023,0.5040000081062317,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9239999651908875
1778210430.576,4793.248,22.056001663208008,0.6159999966621399,12.432000160217285,-0.004000000189989805,5.368000030517578,0.9479999542236328
1778210431.579,4794.251,22.064001083374023,1.24399995803833,12.392000198364258,-0.004000000189989805,5.368000030517578,0.9120000004768372
1778210432.582,4795.254,22.064001083374023,0.46799999475479126,12.44800090789795,-0.00800000037997961,5.368000030517578,1.0160000324249268
1778210433.585,4796.257,22.112001419067383,1.2120000123977661,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9359999895095825
1778210434.589,4797.261,22.104001998901367,1.0520000457763672,12.40000057220459,0.0,5.28000020980835,0.9879999756813049
1778210435.592,4798.264,22.07200050354004,0.6520000100135803,12.44800090789795,-0.004000000189989805,5.28000020980835,1.5440000295639038
1778210436.595,4799.267,22.104001998901367,1.2640000581741333,12.440000534057617,-0.004000000189989805,5.368000030517578,0.8880000114440918
1778210437.598,4800.270,22.04800033569336,0.4440000057220459,12.40000057220459,-0.004000000189989805,5.28000020980835,1.468000054359436
1778210438.551,4801.223,22.088001251220703,0.5680000185966492,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9399999976158142
1778210439.555,4802.227,22.064001083374023,0.8199999928474426,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9120000004768372
1778210440.558,4803.231,22.064001083374023,0.5600000023841858,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9080000519752502
1778210441.561,4804.233,22.088001251220703,0.3760000169277191,12.40000057220459,-0.004000000189989805,5.368000030517578,0.8880000114440918
1778210442.565,4805.237,22.112001419067383,1.2200000286102295,12.440000534057617,-0.00800000037997961,5.360000133514404,0.8880000114440918
1778210443.568,4806.240,22.080001831054688,1.343999981880188,12.432000160217285,-0.004000000189989805,5.368000030517578,0.9039999842643738
1778210444.571,4807.243,22.04800033569336,0.2600000202655792,12.392000198364258,-0.004000000189989805,5.368000030517578,0.9160000085830688
1778210445.575,4808.247,22.088001251220703,0.47600001096725464,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9440000653266907
1778210446.578,4809.251,22.088001251220703,1.0440000295639038,12.408000946044922,-0.004000000189989805,5.368000030517578,0.8680000305175781
1778210447.581,4810.254,22.104001998901367,0.9320000410079956,12.40000057220459,-0.004000000189989805,5.336000442504883,1.436000108718872
1778210448.584,4811.256,22.080001831054688,1.0880000591278076,12.40000057220459,-0.004000000189989805,5.28000020980835,1.4160000085830688
1778210449.589,4812.261,22.09600067138672,0.6240000128746033,12.432000160217285,-0.004000000189989805,5.368000030517578,0.8840000629425049
1778210450.593,4813.265,22.04800033569336,0.19200000166893005,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9280000329017639
1778210451.597,4814.269,22.07200050354004,1.068000078201294,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9239999651908875
1778210452.550,4815.222,22.07200050354004,0.7919999957084656,12.44800090789795,-0.00800000037997961,5.368000030517578,0.9239999651908875
1778210453.554,4816.226,22.088001251220703,1.0080000162124634,12.432000160217285,-0.004000000189989805,5.28000020980835,1.3919999599456787
1778210454.557,4817.229,22.056001663208008,0.4960000216960907,12.42400074005127,-0.004000000189989805,5.368000030517578,0.8880000114440918
1778210455.561,4818.234,22.064001083374023,0.10000000894069672,12.440000534057617,-0.004000000189989805,5.320000171661377,1.4200000762939453
1778210456.564,4819.237,22.09600067138672,0.9359999895095825,12.392000198364258,-0.004000000189989805,5.368000030517578,0.8960000276565552
1778210457.570,4820.242,22.07200050354004,0.9520000219345093,12.440000534057617,-0.004000000189989805,5.28000020980835,1.3360000848770142
1778210458.573,4821.246,22.064001083374023,0.3479999899864197,12.44800090789795,-0.00800000037997961,5.368000030517578,0.9320000410079956
1778210459.577,4822.249,22.088001251220703,1.0479999780654907,12.408000946044922,-0.004000000189989805,5.28000020980835,1.3960000276565552
1778210460.580,4823.252,22.088001251220703,1.128000020980835,12.44800090789795,-0.00800000037997961,5.360000133514404,0.8960000276565552
1778210461.584,4824.256,22.080001831054688,1.2319999933242798,12.40000057220459,-0.004000000189989805,5.28000020980835,1.4320000410079956
1778210462.587,4825.259,22.09600067138672,0.956000030040741,12.440000534057617,-0.004000000189989805,5.368000030517578,0.8960000276565552
1778210463.590,4826.262,22.064001083374023,1.040000081062317,12.40000057220459,-0.004000000189989805,5.28000020980835,1.1319999694824219
1778210464.595,4827.267,22.080001831054688,0.4399999976158142,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9239999651908875
1778210465.549,4828.221,22.064001083374023,0.6000000238418579,12.40000057220459,-0.004000000189989805,5.28000020980835,1.399999976158142
1778210466.553,4829.225,22.07200050354004,0.40799999237060547,12.416000366210938,-0.004000000189989805,5.368000030517578,0.9160000085830688
1778210467.556,4830.228,22.080001831054688,0.5559999942779541,12.44800090789795,-0.004000000189989805,5.28000020980835,1.4279999732971191
1778210468.558,4831.231,22.07200050354004,0.9320000410079956,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9359999895095825
1778210469.562,4832.235,22.056001663208008,0.5839999914169312,12.432000160217285,-0.004000000189989805,5.288000106811523,1.468000054359436
1778210470.565,4833.237,22.07200050354004,0.6600000262260437,12.40000057220459,-0.004000000189989805,5.368000030517578,1.440000057220459
1778210471.569,4834.241,22.080001831054688,0.7799999713897705,12.44800090789795,-0.00800000037997961,5.37600040435791,0.956000030040741
1778210472.573,4835.246,22.088001251220703,0.43199998140335083,12.416000366210938,-0.004000000189989805,5.368000030517578,0.9239999651908875
1778210473.577,4836.249,22.088001251220703,0.9239999651908875,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9800000190734863
1778210474.580,4837.252,22.088001251220703,0.6080000400543213,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9520000219345093
1778210475.584,4838.256,22.056001663208008,0.7440000176429749,12.40000057220459,-0.004000000189989805,5.28000020980835,1.4160000085830688
1778210476.588,4839.260,22.104001998901367,0.8759999871253967,12.440000534057617,-0.004000000189989805,5.28000020980835,1.3799999952316284
1778210477.591,4840.263,22.064001083374023,1.0360000133514404,12.40000057220459,-0.004000000189989805,5.368000030517578,1.3279999494552612
1778210478.594,4841.266,22.09600067138672,0.5200000405311584,12.440000534057617,-0.00800000037997961,5.368000030517578,1.4520000219345093
1778210479.598,4842.271,22.07200050354004,0.4920000433921814,12.408000946044922,-0.004000000189989805,5.28000020980835,1.436000108718872
1778210480.552,4843.224,22.09600067138672,0.7240000367164612,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9120000004768372
1778210481.555,4844.227,22.09600067138672,0.7120000123977661,12.44800090789795,-0.00800000037997961,5.368000030517578,0.9200000166893005
1778210482.558,4845.231,22.09600067138672,0.6600000262260437,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9239999651908875
1778210483.562,4846.234,22.064001083374023,0.2880000174045563,12.44800090789795,-0.00800000037997961,5.28000020980835,1.0160000324249268
1778210484.565,4847.237,22.080001831054688,0.8600000739097595,12.42400074005127,-0.004000000189989805,5.368000030517578,0.9239999651908875
1778210485.569,4848.241,22.064001083374023,0.6840000152587891,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9120000004768372
1778210486.572,4849.244,22.07200050354004,0.328000009059906,12.440000534057617,-0.004000000189989805,5.368000030517578,0.8920000195503235
1778210487.575,4850.248,22.04800033569336,0.5920000076293945,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9359999895095825
1778210488.579,4851.251,22.09600067138672,1.0360000133514404,12.440000534057617,-0.004000000189989805,5.336000442504883,0.9239999651908875
1778210489.582,4852.254,22.064001083374023,0.3319999873638153,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9160000085830688
1778210490.585,4853.257,22.088001251220703,0.3240000009536743,12.44800090789795,-0.004000000189989805,5.28000020980835,1.2120000123977661
1778210491.588,4854.260,22.09600067138672,0.656000018119812,12.44800090789795,-0.00800000037997961,5.368000030517578,0.8920000195503235
1778210492.591,4855.263,22.080001831054688,0.36000001430511475,12.416000366210938,-0.004000000189989805,5.368000030517578,1.399999976158142
1778210493.595,4856.267,22.088001251220703,0.40400001406669617,12.432000160217285,-0.004000000189989805,5.368000030517578,0.8799999952316284
1778210494.599,4857.271,22.07200050354004,0.9599999785423279,12.432000160217285,-0.004000000189989805,5.368000030517578,0.9160000085830688
1778210495.553,4858.225,22.088001251220703,0.36000001430511475,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9639999866485596
1778210496.556,4859.228,22.080001831054688,0.31200000643730164,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9479999542236328
1778210497.560,4860.232,22.07200050354004,0.25600001215934753,12.440000534057617,-0.004000000189989805,5.368000030517578,0.8999999761581421
1778210498.563,4861.235,22.064001083374023,0.8519999980926514,12.40000057220459,-0.004000000189989805,5.368000030517578,0.8960000276565552
1778210499.568,4862.240,22.07200050354004,1.027999997138977,12.44800090789795,-0.00800000037997961,5.368000030517578,0.9280000329017639
1778210500.570,4863.242,22.064001083374023,0.8600000739097595,12.40000057220459,0.0,5.368000030517578,0.9080000519752502
1778210501.574,4864.247,22.07200050354004,1.1080000400543213,12.440000534057617,-0.00800000037997961,5.360000133514404,0.9160000085830688
1778210502.578,4865.250,22.088001251220703,0.9359999895095825,12.408000946044922,-0.004000000189989805,5.3520002365112305,0.9239999651908875
1778210503.581,4866.253,22.080001831054688,0.6920000314712524,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9320000410079956
1778210504.584,4867.256,22.056001663208008,0.6800000071525574,12.408000946044922,-0.004000000189989805,5.28000020980835,1.3880000114440918
1778210505.588,4868.260,22.080001831054688,0.9280000329017639,12.408000946044922,0.0,5.368000030517578,0.9359999895095825
1778210506.591,4869.263,22.104001998901367,0.7360000610351562,12.40000057220459,-0.004000000189989805,5.28000020980835,1.4320000410079956
1778210507.595,4870.267,22.09600067138672,1.0360000133514404,12.44800090789795,-0.004000000189989805,5.368000030517578,0.9399999976158142
1778210508.598,4871.270,22.056001663208008,0.8799999952316284,12.408000946044922,0.0,5.28000020980835,1.4279999732971191
1778210509.551,4872.223,22.07200050354004,1.3000000715255737,12.440000534057617,-0.004000000189989805,5.28000020980835,0.9160000085830688
1778210510.554,4873.227,22.088001251220703,0.6959999799728394,12.44800090789795,-0.004000000189989805,5.360000133514404,0.8999999761581421
1778210511.558,4874.230,22.088001251220703,1.252000093460083,12.440000534057617,-0.004000000189989805,5.28000020980835,1.3880000114440918
1778210512.562,4875.234,22.064001083374023,0.6119999885559082,12.40000057220459,-0.004000000189989805,5.28000020980835,1.3960000276565552
1778210513.567,4876.239,22.064001083374023,0.6840000152587891,12.456000328063965,-0.004000000189989805,5.28000020980835,1.3519999980926514
1778210514.570,4877.242,22.064001083374023,0.328000009059906,12.440000534057617,-0.004000000189989805,5.368000030517578,0.8999999761581421
1778210515.573,4878.245,22.04800033569336,0.6639999747276306,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9200000166893005
1778210516.576,4879.248,22.064001083374023,0.5799999833106995,12.432000160217285,-0.004000000189989805,5.368000030517578,0.8999999761581421
1778210517.581,4880.253,22.056001663208008,0.7240000367164612,12.40000057220459,-0.004000000189989805,5.28000020980835,1.4759999513626099
1778210518.588,4881.260,22.04800033569336,0.6320000290870667,12.440000534057617,-0.004000000189989805,5.2960004806518555,0.9520000219345093
1778210519.591,4882.263,22.080001831054688,0.6800000071525574,12.40000057220459,-0.004000000189989805,5.28000020980835,1.5920000076293945
1778210520.596,4883.268,22.056001663208008,0.8960000276565552,12.456000328063965,-0.004000000189989805,5.368000030517578,0.9479999542236328
1778210521.550,4884.222,22.07200050354004,0.6840000152587891,12.44800090789795,-0.004000000189989805,5.368000030517578,1.1080000400543213
1778210522.553,4885.225,22.09600067138672,0.40400001406669617,12.40000057220459,-0.004000000189989805,5.2960004806518555,0.9039999842643738
1778210523.556,4886.228,22.080001831054688,0.5280000567436218,12.432000160217285,-0.004000000189989805,5.368000030517578,0.9359999895095825
1778210524.561,4887.233,22.088001251220703,0.43199998140335083,12.40000057220459,-0.004000000189989805,5.368000030517578,0.956000030040741
1778210525.566,4888.238,22.088001251220703,0.5799999833106995,12.42400074005127,-0.004000000189989805,5.368000030517578,0.9120000004768372
1778210526.568,4889.241,22.09600067138672,0.3920000195503235,12.44800090789795,-0.00800000037997961,5.28000020980835,0.968000054359436
1778210527.573,4890.245,22.09600067138672,0.40799999237060547,12.392000198364258,-0.004000000189989805,5.2960004806518555,0.968000054359436
1778210528.578,4891.250,22.09600067138672,0.3880000114440918,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9320000410079956
1778210529.582,4892.254,22.09600067138672,0.3880000114440918,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9399999976158142
1778210530.584,4893.256,22.09600067138672,0.3800000250339508,12.44800090789795,-0.004000000189989805,5.368000030517578,0.9840000867843628
1778210531.588,4894.260,22.088001251220703,0.3920000195503235,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9320000410079956
1778210532.590,4895.263,22.088001251220703,0.5400000214576721,12.40000057220459,-0.004000000189989805,5.28000020980835,1.3840000629425049
1778210533.594,4896.266,22.09600067138672,0.3800000250339508,12.432000160217285,-0.004000000189989805,5.368000030517578,0.9280000329017639
1778210534.597,4897.269,22.080001831054688,0.6159999966621399,12.44800090789795,-0.00800000037997961,5.368000030517578,0.9479999542236328
1778210535.551,4898.223,22.088001251220703,0.4560000002384186,12.416000366210938,-0.004000000189989805,5.368000030517578,0.9320000410079956
1778210536.553,4899.226,22.088001251220703,0.4440000057220459,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9320000410079956
1778210537.557,4900.229,22.088001251220703,0.4880000054836273,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9359999895095825
1778210538.559,4901.232,22.088001251220703,0.46400001645088196,12.42400074005127,-0.004000000189989805,5.368000030517578,0.9160000085830688
1778210539.563,4902.235,22.1200008392334,0.0560000017285347,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9720000624656677
1778210540.566,4903.238,22.088001251220703,0.47600001096725464,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9280000329017639
1778210541.569,4904.241,22.088001251220703,0.40799999237060547,12.44800090789795,-0.00800000037997961,5.368000030517578,0.8999999761581421
1778210542.573,4905.245,22.080001831054688,0.6840000152587891,12.40000057220459,-0.004000000189989805,5.28000020980835,1.4079999923706055
1778210543.578,4906.250,22.080001831054688,0.4920000433921814,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9479999542236328
1778210544.582,4907.254,22.080001831054688,0.5680000185966492,12.408000946044922,-0.004000000189989805,5.28000020980835,1.4160000085830688
1778210545.585,4908.257,22.080001831054688,0.5120000243186951,12.416000366210938,-0.004000000189989805,5.368000030517578,0.956000030040741
1778210546.590,4909.262,22.07200050354004,0.6920000314712524,12.440000534057617,-0.004000000189989805,5.28000020980835,1.4639999866485596
1778210547.593,4910.265,22.088001251220703,0.5120000243186951,12.416000366210938,-0.004000000189989805,5.368000030517578,0.9239999651908875
1778210548.597,4911.269,22.080001831054688,0.6159999966621399,12.408000946044922,-0.004000000189989805,5.28000020980835,1.040000081062317
1778210549.550,4912.222,22.088001251220703,0.5280000567436218,12.44800090789795,-0.004000000189989805,5.28000020980835,1.3960000276565552
